4486	4390.726629250917168882143649483581384766641723434023459449283470392912154668628
4487	4390.568176276125538090248493017422266900382786017526950340610640838847185048446
4488	4390.427994452244913769182003525656872597443491193799441288549967712444696201955
4489	4390.303699464896923560679851845898063594004948916827412055185056889507566054651
4490	4567.668372546761497920478137993169377923893709793179986083732475887577463116515
4491	4567.228099064720340306924561255264202133211673846079791275830739712368124653639
4492	4566.843079061350325223002872237113738869721143826423803486608100352005390112419
4493	4566.505116754438102393298228611320723013041214312594075632136056666030888464106
4494	4566.207368936224999725333081434750500942613374134184768847700925329433182231503
4495	4565.944104935328750096690014570733382326875931581316227311348572311074499044657
4496	4565.710511535460736354999603830757562715259916463819005429044602357761019402342
4497	4565.502534049487623696340397779355882613918783980644548824021548151577238744225
4498	4565.31674654144107840381466409378209593494920743944323197575401894119767815898
4499	4565.150245602443881901197198563136713048775192835947733510051408721747139692126
4500	4329.189420264015359168552373474168760838320122721180526265823717690190500517639
4501	4329.028854719096384672268786622673227799039250558785231926516425098843957389369
4502	4328.889546200450441484211786759454363749490638438497107762976458302270015499267
4503	4328.768602211401782720121344830508292679388102459445021368330857447052355565208
4504	4328.663532104594487360411850879785964167722216260826499494658675168977203689509
4505	4328.572189733971684096305139933329534173730056449488041042661327153109456431954
4506	4328.492724634182529839684760634779064713693107456608745238303793830066423077539
4507	4328.423540377382825693078111737874018183490638308702855044772154006403749031811
4508	4328.363258990426443445261541774645487375754418447183569928900829763790831363883
4509	4328.310690504006597543826299309638278066844286533129903381943244809288425757683
4510	4480.745070838312782618001898968964694152286201457542203188679441136757816440025
4511	4480.498431625365120497020109895009336448570881877930876279865636572191092766523
4512	4480.294082336987572334774124378500584004348288402494540595839214617750170044852
4513	4480.124111541386846137495513320000799270868203140456448351884842751923135299157
4514	4479.982081191058737467051724752425803178726105353891370525494043268393057377967
4515	4479.862769857408201765743862436858440207229631929252005258823796877592961119164
4516	4479.761954087119138064451348112860584111830679529253105322157498084163289267956
4517	4479.676224388890664553185453576085364816211484672911643831380894169295034666186
4518	4479.602831925996792274270176906386355924971713667971416789565938504792085234886
4519	4479.539561901882116571191294948513526764026680469055483402438521924116823990232
4520	4671.18343647334669085379194562187481964363544256152262813760680273762297085216
4521	4670.471814460318043900862310634294577103857182270327560717563241411253976388391
4522	4669.880554237770939657557526815980019081311494596652769500669319600764303105701
4523	4669.387957102954205132424272222541045506074725911360987525222250725816111928386
4524	4668.976333895706245378221392648891439528699581318838165370337770221735004481568
4525	4668.631271865471817678314421841157500893268313604685719777023136250365337057275
4526	4668.3410277727278094238297972218210789794510243903262084602029672465057252544
4527	4668.096028790639400550225158193702121523482174206706964445688844871486957664443
4528	4667.88846424662670982783686558454808512195640811601438771785868386010807490843
4529	4667.711953077296703837333611828866990578709319661590703800549375441372456159147
4530	4059.610858437682239201962682487037370685427168412581494741400362719023963521212
4531	4058.97532202237528659775320005946780197083916765628600680150344562067238016214
4532	4058.422422611512816518240531913663113091194706022703198768229190802116635362291
4533	4057.939721621431629706236256185805335096735626490429607713189789751336605055596
4534	4057.516925795482037968578909868996852503068598679628231995777737526865900255697
4535	4057.145468805073238370719421210703611846928515141511498132583417210114454592265
4536	4056.818183337532496466690021597678451125734493152064234503688158964943110227139
4537	4056.529042403627507489443571740886724357583295710877766750984246550237401484664
4538	4056.272953937046976497439885839454600327966000498021528112294341692822794222218
4539	4056.045596685077345225913905478104779730575920824893505848098726142875464011681
4540	4229.797909746321027110844314525131487792984582019049056210114133678199490103042
4541	4229.231568318288524257695403951044030972034618953909706112117422739662499559571
4542	4228.745839969851911470517003543327396114218480759942288865833183150056691491981
4543	4228.326485584068471693879094100564127561749172058069026033345780800060344215106
4544	4227.962116132354164101020946553896963485589667724669529222011727922105697660741
4545	4227.643592535283340040734180351676675109904490463002389371927489460545751139261
4546	4227.363552367664337289821172832028026007430222508594819124846297505111368543551
4547	4227.116037385454537931795844269875110116469977834275645715142462398811526558664
4548	4226.896200844419759800292679762219050959823004976521835021634310759186651556086
4549	4226.700077733595768468867968617512545732222102852074448670979893060239819746592
4550	4573.242089497208564724968862231847989056194323650689869321548482229692975341975
4551	4572.650050729964955406010365359088230357087282463742607245173081101999643879698
4552	4572.116143317884458137675379712684508730091139424556081418509512181254826297639
4553	4571.632269266723277402737407113438361310373850256954879432653122536229051082638
4554	4571.19176523854598223216499947668278794736630950608608307434537064212768701637
4555	4570.789106984183149943789388496824104434148955126408462282528444666506623359995
4556	4570.419681201986793624952772266486509819500474604617570009495803430409310218765
4557	4570.079608136375648755713003650457609994598747804789970032578840025864218174645
4558	4569.765602677272972131534044668363617717474014157848516466074999826880124034097
4559	4569.474864896219740611419429920181322217119338558076425281008449786065182240305
4560	4566.376253508983722669046980183756661985632548306185550172981761747976537516112
4561	4565.810713800173419098633734988092712031389821211963124554961489433075350352907
4562	4565.328822106946293048014229453018600657035762275809283210436522370622959125038
4563	4564.917156069798967162554279436979200423327745501713817980535300662730105668556
4564	4564.564595612810416498823798472596985810393250867930579677562829974448116706809
4565	4564.261900771740048866393850183362663312078073884876551656693097115428291732361
4566	4564.001372349818060607014690970633201473754332425764255289240928316469681978231
4567	4563.776578051004900497367554981108554498260548525252697286474091587761312716035
4568	4563.582130598940929669574115370830492807260273898430263034938123163406880327504
4569	4563.413507304651526685944353869214192020245761198770505342039826563328729653949
4570	4380.317362840869719495423535175597599759812783054030315971416257773815919743632
4571	4379.598159376242687324203585369916269481920305783464541655803255696990484555212
4572	4379.002089182175120101129620447022932003903141913037695021460839405899627890168
