0	1	0	0	7	2	2	4	3	2	3	0	48	12	12	4
2	0	0	0	12	2	2	1	5	3	2	1	52	7	8	3
2	0	0	0	12	2	2	1	5	3	2	1	52	7	8	3
2	0	0	0	12	2	2	1	5	3	2	1	52	7	8	3
2	0	0	0	12	2	2	1	5	3	2	1	52	7	8	3
2	0	0	0	12	2	2	1	5	3	2	1	52	7	8	3
2	0	0	0	12	2	2	1	5	3	2	1	52	7	8	3
2	0	0	0	12	2	2	1	5	3	2	1	52	7	8	3
2	0	0	0	12	2	2	1	5	3	2	1	52	7	8	3
2	0	0	0	12	2	2	1	5	3	2	1	52	7	8	3
2	0	0	0	12	2	2	1	5	3	2	1	52	7	8	3
3	0	0	0	10	6	1	0	7	0	2	1	44	16	7	3
3	0	0	0	10	6	1	0	7	0	2	1	44	16	7	3
3	0	0	0	10	6	1	0	7	0	2	1	44	16	7	3
3	0	0	0	10	6	1	0	7	0	2	1	44	16	7	3
3	0	0	0	10	6	1	0	7	0	2	1	44	16	7	3
3	0	0	0	10	6	1	0	7	0	2	1	44	16	7	3
3	0	0	0	10	6	1	0	7	0	2	1	44	16	7	3
3	0	0	0	10	6	1	0	7	0	2	1	44	16	7	3
3	0	0	0	10	6	1	0	7	0	2	1	44	16	7	3
3	0	0	0	10	6	1	0	7	0	2	1	44	16	7	3
0	0	1	0	10	2	3	0	11	2	1	0	44	14	8	4
0	0	1	0	10	2	3	0	11	2	1	0	44	14	8	4
0	0	1	0	10	2	3	0	11	2	1	0	44	14	8	4
0	0	1	0	10	2	3	0	11	2	1	0	44	14	8	4
0	0	1	0	10	2	3	0	11	2	1	0	44	14	8	4
0	0	1	0	10	2	3	0	11	2	1	0	44	14	8	4
0	0	1	0	10	2	3	0	11	2	1	0	44	14	8	4
0	0	1	0	10	2	3	0	11	2	1	0	44	14	8	4
0	0	1	0	10	2	3	0	11	2	1	0	44	14	8	4
0	0	1	0	10	2	3	0	11	2	1	0	44	14	8	4
1	0	0	0	15	3	1	0	9	1	3	1	37	12	16	1
1	0	0	0	15	3	1	0	9	1	3	1	37	12	16	1
1	0	0	0	15	3	1	0	9	1	3	1	37	12	16	1
1	0	0	0	15	3	1	0	9	1	3	1	37	12	16	1
1	0	0	0	15	3	1	0	9	1	3	1	37	12	16	1
1	0	0	0	15	3	1	0	9	1	3	1	37	12	16	1
1	0	0	0	15	3	1	0	9	1	3	1	37	12	16	1
1	0	0	0	15	3	1	0	9	1	3	1	37	12	16	1
1	0	0	0	15	3	1	0	9	1	3	1	37	12	16	1
1	0	0	0	15	3	1	0	9	1	3	1	37	12	16	1
1	0	0	0	18	2	2	1	3	3	1	0	40	10	16	3
1	0	0	0	18	2	2	1	3	3	1	0	40	10	16	3
1	0	0	0	18	2	2	1	3	3	1	0	40	10	16	3
1	0	0	0	18	2	2	1	3	3	1	0	40	10	16	3
1	0	0	0	18	2	2	1	3	3	1	0	40	10	16	3
1	0	0	0	18	2	2	1	3	3	1	0	40	10	16	3
1	0	0	0	18	2	2	1	3	3	1	0	40	10	16	3
1	0	0	0	18	2	2	1	3	3	1	0	40	10	16	3
1	0	0	0	18	2	2	1	3	3	1	0	40	10	16	3
1	0	0	0	18	2	2	1	3	3	1	0	40	10	16	3
1	0	0	0	13	4	4	0	3	2	1	1	47	10	11	3
1	0	0	0	13	4	4	0	3	2	1	1	47	10	11	3
1	0	0	0	13	4	4	0	3	2	1	1	47	10	11	3
1	0	0	0	13	4	4	0	3	2	1	1	47	10	11	3
1	0	0	0	13	4	4	0	3	2	1	1	47	10	11	3
1	0	0	0	13	4	4	0	3	2	1	1	47	10	11	3
1	0	0	0	13	4	4	0	3	2	1	1	47	10	11	3
1	0	0	0	13	4	4	0	3	2	1	1	47	10	11	3
1	0	0	0	13	4	4	0	3	2	1	1	47	10	11	3
1	0	0	0	13	4	4	0	3	2	1	1	47	10	11	3
0	1	0	0	11	3	4	1	4	3	3	1	45	13	10	1
0	1	0	0	11	3	4	1	4	3	3	1	45	13	10	1
0	1	0	0	11	3	4	1	4	3	3	1	45	13	10	1
0	1	0	0	11	3	4	1	4	3	3	1	45	13	10	1
0	1	0	0	11	3	4	1	4	3	3	1	45	13	10	1
0	1	0	0	11	3	4	1	4	3	3	1	45	13	10	1
0	1	0	0	11	3	4	1	4	3	3	1	45	13	10	1
0	1	0	0	11	3	4	1	4	3	3	1	45	13	10	1
0	1	0	0	11	3	4	1	4	3	3	1	45	13	10	1
0	1	0	0	11	3	4	1	4	3	3	1	45	13	10	1
0	0	0	0	11	5	2	2	3	2	1	0	51	13	9	1
0	0	0	0	11	5	2	2	3	2	1	0	51	13	9	1
0	0	0	0	11	5	2	2	3	2	1	0	51	13	9	1
0	0	0	0	11	5	2	2	3	2	1	0	51	13	9	1
0	0	0	0	11	5	2	2	3	2	1	0	51	13	9	1
0	0	0	0	11	5	2	2	3	2	1	0	51	13	9	1
0	0	0	0	11	5	2	2	3	2	1	0	51	13	9	1
0	0	0	0	11	5	2	2	3	2	1	0	51	13	9	1
0	0	0	0	11	5	2	2	3	2	1	0	51	13	9	1
0	0	0	0	11	5	2	2	3	2	1	0	51	13	9	1
0	1	0	0	5	5	4	0	8	1	0	1	50	10	12	3
0	1	0	0	5	5	4	0	8	1	0	1	50	10	12	3
0	1	0	0	5	5	4	0	8	1	0	1	50	10	12	3
0	1	0	0	5	5	4	0	8	1	0	1	50	10	12	3
0	1	0	0	5	5	4	0	8	1	0	1	50	10	12	3
0	1	0	0	5	5	4	0	8	1	0	1	50	10	12	3
0	1	0	0	5	5	4	0	8	1	0	1	50	10	12	3
0	1	0	0	5	5	4	0	8	1	0	1	50	10	12	3
0	1	0	0	5	5	4	0	8	1	0	1	50	10	12	3
0	1	0	0	5	5	4	0	8	1	0	1	50	10	12	3
2	0	0	0	13	1	1	0	8	2	3	0	43	12	12	3
2	0	0	0	13	1	1	0	8	2	3	0	43	12	12	3
2	0	0	0	13	1	1	0	8	2	3	0	43	12	12	3
2	0	0	0	13	1	1	0	8	2	3	0	43	12	12	3
2	0	0	0	13	1	1	0	8	2	3	0	43	12	12	3
2	0	0	0	13	1	1	0	8	2	3	0	43	12	12	3
2	0	0	0	13	1	1	0	8	2	3	0	43	12	12	3
2	0	0	0	13	1	1	0	8	2	3	0	43	12	12	3
2	0	0	0	13	1	1	0	8	2	3	0	43	12	12	3
2	0	0	0	13	1	1	0	8	2	3	0	43	12	12	3
3	1	0	0	13	3	1	1	8	4	0	0	38	14	10	4
3	1	0	0	13	3	1	1	8	4	0	0	38	14	10	4
3	1	0	0	13	3	1	1	8	4	0	0	38	14	10	4
3	1	0	0	13	3	1	1	8	4	0	0	38	14	10	4
3	1	0	0	13	3	1	1	8	4	0	0	38	14	10	4
3	1	0	0	13	3	1	1	8	4	0	0	38	14	10	4
3	1	0	0	13	3	1	1	8	4	0	0	38	14	10	4
3	1	0	0	13	3	1	1	8	4	0	0	38	14	10	4
3	1	0	0	13	3	1	1	8	4	0	0	38	14	10	4
3	1	0	0	13	3	1	1	8	4	0	0	38	14	10	4
2	1	0	0	12	3	4	2	2	0	3	0	41	16	13	1
2	1	0	0	12	3	4	2	2	0	3	0	41	16	13	1
2	1	0	0	12	3	4	2	2	0	3	0	41	16	13	1
2	1	0	0	12	3	4	2	2	0	3	0	41	16	13	1
2	1	0	0	12	3	4	2	2	0	3	0	41	16	13	1
2	1	0	0	12	3	4	2	2	0	3	0	41	16	13	1
2	1	0	0	12	3	4	2	2	0	3	0	41	16	13	1
2	1	0	0	12	3	4	2	2	0	3	0	41	16	13	1
2	1	0	0	12	3	4	2	2	0	3	0	41	16	13	1
2	1	0	0	12	3	4	2	2	0	3	0	41	16	13	1
4	1	0	0	16	3	3	0	3	2	2	0	50	8	6	2
4	1	0	0	16	3	3	0	3	2	2	0	50	8	6	2
4	1	0	0	16	3	3	0	3	2	2	0	50	8	6	2
4	1	0	0	16	3	3	0	3	2	2	0	50	8	6	2
4	1	0	0	16	3	3	0	3	2	2	0	50	8	6	2
4	1	0	0	16	3	3	0	3	2	2	0	50	8	6	2
4	1	0	0	16	3	3	0	3	2	2	0	50	8	6	2
4	1	0	0	16	3	3	0	3	2	2	0	50	8	6	2
4	1	0	0	16	3	3	0	3	2	2	0	50	8	6	2
4	1	0	0	16	3	3	0	3	2	2	0	50	8	6	2
1	2	0	0	15	2	2	0	2	2	1	0	48	14	8	3
1	2	0	0	15	2	2	0	2	2	1	0	48	14	8	3
1	2	0	0	15	2	2	0	2	2	1	0	48	14	8	3
1	2	0	0	15	2	2	0	2	2	1	0	48	14	8	3
1	2	0	0	15	2	2	0	2	2	1	0	48	14	8	3
1	2	0	0	15	2	2	0	2	2	1	0	48	14	8	3
1	2	0	0	15	2	2	0	2	2	1	0	48	14	8	3
1	2	0	0	15	2	2	0	2	2	1	0	48	14	8	3
1	2	0	0	15	2	2	0	2	2	1	0	48	14	8	3
1	2	0	0	15	2	2	0	2	2	1	0	48	14	8	3
1	0	0	0	9	3	2	2	6	1	0	0	51	11	9	5
1	0	0	0	9	3	2	2	6	1	0	0	51	11	9	5
1	0	0	0	9	3	2	2	6	1	0	0	51	11	9	5
1	0	0	0	9	3	2	2	6	1	0	0	51	11	9	5
1	0	0	0	9	3	2	2	6	1	0	0	51	11	9	5
1	0	0	0	9	3	2	2	6	1	0	0	51	11	9	5
1	0	0	0	9	3	2	2	6	1	0	0	51	11	9	5
1	0	0	0	9	3	2	2	6	1	0	0	51	11	9	5
1	0	0	0	9	3	2	2	6	1	0	0	51	11	9	5
1	0	0	0	9	3	2	2	6	1	0	0	51	11	9	5
1	3	0	0	9	2	2	3	8	2	3	0	41	16	8	2
1	3	0	0	9	2	2	3	8	2	3	0	41	16	8	2
1	3	0	0	9	2	2	3	8	2	3	0	41	16	8	2
1	3	0	0	9	2	2	3	8	2	3	0	41	16	8	2
1	3	0	0	9	2	2	3	8	2	3	0	41	16	8	2
1	3	0	0	9	2	2	3	8	2	3	0	41	16	8	2
1	3	0	0	9	2	2	3	8	2	3	0	41	16	8	2
1	3	0	0	9	2	2	3	8	2	3	0	41	16	8	2
1	3	0	0	9	2	2	3	8	2	3	0	41	16	8	2
1	3	0	0	9	2	2	3	8	2	3	0	41	16	8	2
3	0	0	0	13	2	2	2	3	0	1	0	48	9	13	4
3	0	0	0	13	2	2	2	3	0	1	0	48	9	13	4
3	0	0	0	13	2	2	2	3	0	1	0	48	9	13	4
3	0	0	0	13	2	2	2	3	0	1	0	48	9	13	4
3	0	0	0	13	2	2	2	3	0	1	0	48	9	13	4
3	0	0	0	13	2	2	2	3	0	1	0	48	9	13	4
3	0	0	0	13	2	2	2	3	0	1	0	48	9	13	4
3	0	0	0	13	2	2	2	3	0	1	0	48	9	13	4
3	0	0	0	13	2	2	2	3	0	1	0	48	9	13	4
3	0	0	0	13	2	2	2	3	0	1	0	48	9	13	4
0	1	2	0	6	7	3	1	5	1	0	0	54	10	5	5
0	1	2	0	6	7	3	1	5	1	0	0	54	10	5	5
0	1	2	0	6	7	3	1	5	1	0	0	54	10	5	5
0	1	2	0	6	7	3	1	5	1	0	0	54	10	5	5
0	1	2	0	6	7	3	1	5	1	0	0	54	10	5	5
0	1	2	0	6	7	3	1	5	1	0	0	54	10	5	5
0	1	2	0	6	7	3	1	5	1	0	0	54	10	5	5
0	1	2	0	6	7	3	1	5	1	0	0	54	10	5	5
0	1	2	0	6	7	3	1	5	1	0	0	54	10	5	5
0	1	2	0	6	7	3	1	5	1	0	0	54	10	5	5
0	0	0	0	14	3	3	0	4	0	1	0	46	15	11	3
0	0	0	0	14	3	3	0	4	0	1	0	46	15	11	3
0	0	0	0	14	3	3	0	4	0	1	0	46	15	11	3
0	0	0	0	14	3	3	0	4	0	1	0	46	15	11	3
0	0	0	0	14	3	3	0	4	0	1	0	46	15	11	3
0	0	0	0	14	3	3	0	4	0	1	0	46	15	11	3
0	0	0	0	14	3	3	0	4	0	1	0	46	15	11	3
0	0	0	0	14	3	3	0	4	0	1	0	46	15	11	3
0	0	0	0	14	3	3	0	4	0	1	0	46	15	11	3
0	0	0	0	14	3	3	0	4	0	1	0	46	15	11	3
1	0	0	0	6	3	8	0	5	0	2	1	43	18	10	3
1	0	0	0	6	3	8	0	5	0	2	1	43	18	10	3
1	0	0	0	6	3	8	0	5	0	2	1	43	18	10	3
1	0	0	0	6	3	8	0	5	0	2	1	43	18	10	3
1	0	0	0	6	3	8	0	5	0	2	1	43	18	10	3
1	0	0	0	6	3	8	0	5	0	2	1	43	18	10	3
1	0	0	0	6	3	8	0	5	0	2	1	43	18	10	3
1	0	0	0	6	3	8	0	5	0	2	1	43	18	10	3
1	0	0	0	6	3	8	0	5	0	2	1	43	18	10	3
1	0	0	0	6	3	8	0	5	0	2	1	43	18	10	3
1	0	0	0	16	0	5	0	6	1	1	0	44	16	5	5
1	0	0	0	16	0	5	0	6	1	1	0	44	16	5	5
1	0	0	0	16	0	5	0	6	1	1	0	44	16	5	5
1	0	0	0	16	0	5	0	6	1	1	0	44	16	5	5
1	0	0	0	16	0	5	0	6	1	1	0	44	16	5	5
1	0	0	0	16	0	5	0	6	1	1	0	44	16	5	5
1	0	0	0	16	0	5	0	6	1	1	0	44	16	5	5
1	0	0	0	16	0	5	0	6	1	1	0	44	16	5	5
1	0	0	0	16	0	5	0	6	1	1	0	44	16	5	5
1	0	0	0	16	0	5	0	6	1	1	0	44	16	5	5
2	0	0	0	12	5	2	1	6	2	1	0	52	8	8	1
2	0	0	0	12	5	2	1	6	2	1	0	52	8	8	1
2	0	0	0	12	5	2	1	6	2	1	0	52	8	8	1
2	0	0	0	12	5	2	1	6	2	1	0	52	8	8	1
2	0	0	0	12	5	2	1	6	2	1	0	52	8	8	1
2	0	0	0	12	5	2	1	6	2	1	0	52	8	8	1
2	0	0	0	12	5	2	1	6	2	1	0	52	8	8	1
2	0	0	0	12	5	2	1	6	2	1	0	52	8	8	1
2	0	0	0	12	5	2	1	6	2	1	0	52	8	8	1
2	0	0	0	12	5	2	1	6	2	1	0	52	8	8	1
1	0	0	0	11	3	2	1	5	3	1	0	49	11	11	2
1	0	0	0	11	3	2	1	5	3	1	0	49	11	11	2
1	0	0	0	11	3	2	1	5	3	1	0	49	11	11	2
1	0	0	0	11	3	2	1	5	3	1	0	49	11	11	2
1	0	0	0	11	3	2	1	5	3	1	0	49	11	11	2
1	0	0	0	11	3	2	1	5	3	1	0	49	11	11	2
1	0	0	0	11	3	2	1	5	3	1	0	49	11	11	2
1	0	0	0	11	3	2	1	5	3	1	0	49	11	11	2
1	0	0	0	11	3	2	1	5	3	1	0	49	11	11	2
1	0	0	0	11	3	2	1	5	3	1	0	49	11	11	2
0	0	0	0	10	4	3	0	7	1	2	0	46	12	12	3
0	0	0	0	10	4	3	0	7	1	2	0	46	12	12	3
0	0	0	0	10	4	3	0	7	1	2	0	46	12	12	3
0	0	0	0	10	4	3	0	7	1	2	0	46	12	12	3
0	0	0	0	10	4	3	0	7	1	2	0	46	12	12	3
0	0	0	0	10	4	3	0	7	1	2	0	46	12	12	3
0	0	0	0	10	4	3	0	7	1	2	0	46	12	12	3
0	0	0	0	10	4	3	0	7	1	2	0	46	12	12	3
0	0	0	0	10	4	3	0	7	1	2	0	46	12	12	3
0	0	0	0	10	4	3	0	7	1	2	0	46	12	12	3
1	0	0	0	14	8	2	0	2	2	1	0	45	12	9	4
1	0	0	0	14	8	2	0	2	2	1	0	45	12	9	4
1	0	0	0	14	8	2	0	2	2	1	0	45	12	9	4
1	0	0	0	14	8	2	0	2	2	1	0	45	12	9	4
1	0	0	0	14	8	2	0	2	2	1	0	45	12	9	4
1	0	0	0	14	8	2	0	2	2	1	0	45	12	9	4
1	0	0	0	14	8	2	0	2	2	1	0	45	12	9	4
1	0	0	0	14	8	2	0	2	2	1	0	45	12	9	4
1	0	0	0	14	8	2	0	2	2	1	0	45	12	9	4
1	0	0	0	14	8	2	0	2	2	1	0	45	12	9	4
1	0	0	0	5	8	4	0	3	2	4	1	51	10	9	2
1	0	0	0	5	8	4	0	3	2	4	1	51	10	9	2
1	0	0	0	5	8	4	0	3	2	4	1	51	10	9	2
1	0	0	0	5	8	4	0	3	2	4	1	51	10	9	2
1	0	0	0	5	8	4	0	3	2	4	1	51	10	9	2
1	0	0	0	5	8	4	0	3	2	4	1	51	10	9	2
1	0	0	0	5	8	4	0	3	2	4	1	51	10	9	2
1	0	0	0	5	8	4	0	3	2	4	1	51	10	9	2
1	0	0	0	5	8	4	0	3	2	4	1	51	10	9	2
1	0	0	0	5	8	4	0	3	2	4	1	51	10	9	2
1	1	0	0	10	4	4	0	7	1	1	0	41	18	7	5
1	1	0	0	10	4	4	0	7	1	1	0	41	18	7	5
1	1	0	0	10	4	4	0	7	1	1	0	41	18	7	5
1	1	0	0	10	4	4	0	7	1	1	0	41	18	7	5
1	1	0	0	10	4	4	0	7	1	1	0	41	18	7	5
1	1	0	0	10	4	4	0	7	1	1	0	41	18	7	5
1	1	0	0	10	4	4	0	7	1	1	0	41	18	7	5
1	1	0	0	10	4	4	0	7	1	1	0	41	18	7	5
1	1	0	0	10	4	4	0	7	1	1	0	41	18	7	5
1	1	0	0	10	4	4	0	7	1	1	0	41	18	7	5
2	0	0	0	20	3	3	0	1	2	0	1	43	14	10	1
2	0	0	0	20	3	3	0	1	2	0	1	43	14	10	1
2	0	0	0	20	3	3	0	1	2	0	1	43	14	10	1
2	0	0	0	20	3	3	0	1	2	0	1	43	14	10	1
2	0	0	0	20	3	3	0	1	2	0	1	43	14	10	1
2	0	0	0	20	3	3	0	1	2	0	1	43	14	10	1
2	0	0	0	20	3	3	0	1	2	0	1	43	14	10	1
2	0	0	0	20	3	3	0	1	2	0	1	43	14	10	1
2	0	0	0	20	3	3	0	1	2	0	1	43	14	10	1
2	0	0	0	20	3	3	0	1	2	0	1	43	14	10	1
0	0	0	0	13	4	3	0	8	2	2	0	47	10	8	3
0	0	0	0	13	4	3	0	8	2	2	0	47	10	8	3
0	0	0	0	13	4	3	0	8	2	2	0	47	10	8	3
0	0	0	0	13	4	3	0	8	2	2	0	47	10	8	3
0	0	0	0	13	4	3	0	8	2	2	0	47	10	8	3
0	0	0	0	13	4	3	0	8	2	2	0	47	10	8	3
0	0	0	0	13	4	3	0	8	2	2	0	47	10	8	3
0	0	0	0	13	4	3	0	8	2	2	0	47	10	8	3
0	0	0	0	13	4	3	0	8	2	2	0	47	10	8	3
0	0	0	0	13	4	3	0	8	2	2	0	47	10	8	3
1	1	0	0	17	2	3	2	3	1	0	1	35	21	9	4
1	1	0	0	17	2	3	2	3	1	0	1	35	21	9	4
1	1	0	0	17	2	3	2	3	1	0	1	35	21	9	4
1	1	0	0	17	2	3	2	3	1	0	1	35	21	9	4
1	1	0	0	17	2	3	2	3	1	0	1	35	21	9	4
1	1	0	0	17	2	3	2	3	1	0	1	35	21	9	4
1	1	0	0	17	2	3	2	3	1	0	1	35	21	9	4
1	1	0	0	17	2	3	2	3	1	0	1	35	21	9	4
1	1	0	0	17	2	3	2	3	1	0	1	35	21	9	4
1	1	0	0	17	2	3	2	3	1	0	1	35	21	9	4
0	1	0	0	12	3	5	0	4	1	1	0	48	11	11	3
0	1	0	0	12	3	5	0	4	1	1	0	48	11	11	3
0	1	0	0	12	3	5	0	4	1	1	0	48	11	11	3
0	1	0	0	12	3	5	0	4	1	1	0	48	11	11	3
0	1	0	0	12	3	5	0	4	1	1	0	48	11	11	3
0	1	0	0	12	3	5	0	4	1	1	0	48	11	11	3
0	1	0	0	12	3	5	0	4	1	1	0	48	11	11	3
0	1	0	0	12	3	5	0	4	1	1	0	48	11	11	3
0	1	0	0	12	3	5	0	4	1	1	0	48	11	11	3
0	1	0	0	12	3	5	0	4	1	1	0	48	11	11	3
2	0	0	0	12	1	7	3	5	1	1	0	42	10	12	4
2	0	0	0	12	1	7	3	5	1	1	0	42	10	12	4
2	0	0	0	12	1	7	3	5	1	1	0	42	10	12	4
2	0	0	0	12	1	7	3	5	1	1	0	42	10	12	4
2	0	0	0	12	1	7	3	5	1	1	0	42	10	12	4
2	0	0	0	12	1	7	3	5	1	1	0	42	10	12	4
2	0	0	0	12	1	7	3	5	1	1	0	42	10	12	4
2	0	0	0	12	1	7	3	5	1	1	0	42	10	12	4
2	0	0	0	12	1	7	3	5	1	1	0	42	10	12	4
2	0	0	0	12	1	7	3	5	1	1	0	42	10	12	4
2	0	0	0	14	2	3	0	5	3	1	0	43	13	8	6
2	0	0	0	14	2	3	0	5	3	1	0	43	13	8	6
2	0	0	0	14	2	3	0	5	3	1	0	43	13	8	6
2	0	0	0	14	2	3	0	5	3	1	0	43	13	8	6
2	0	0	0	14	2	3	0	5	3	1	0	43	13	8	6
2	0	0	0	14	2	3	0	5	3	1	0	43	13	8	6
2	0	0	0	14	2	3	0	5	3	1	0	43	13	8	6
2	0	0	0	14	2	3	0	5	3	1	0	43	13	8	6
2	0	0	0	14	2	3	0	5	3	1	0	43	13	8	6
2	0	0	0	14	2	3	0	5	3	1	0	43	13	8	6
1	2	1	0	15	3	2	0	7	2	0	1	44	11	9	2
1	2	1	0	15	3	2	0	7	2	0	1	44	11	9	2
1	2	1	0	15	3	2	0	7	2	0	1	44	11	9	2
1	2	1	0	15	3	2	0	7	2	0	1	44	11	9	2
1	2	1	0	15	3	2	0	7	2	0	1	44	11	9	2
1	2	1	0	15	3	2	0	7	2	0	1	44	11	9	2
1	2	1	0	15	3	2	0	7	2	0	1	44	11	9	2
1	2	1	0	15	3	2	0	7	2	0	1	44	11	9	2
1	2	1	0	15	3	2	0	7	2	0	1	44	11	9	2
1	2	1	0	15	3	2	0	7	2	0	1	44	11	9	2
1	1	0	0	9	5	0	1	7	2	1	0	43	12	11	7
1	1	0	0	9	5	0	1	7	2	1	0	43	12	11	7
1	1	0	0	9	5	0	1	7	2	1	0	43	12	11	7
1	1	0	0	9	5	0	1	7	2	1	0	43	12	11	7
1	1	0	0	9	5	0	1	7	2	1	0	43	12	11	7
1	1	0	0	9	5	0	1	7	2	1	0	43	12	11	7
1	1	0	0	9	5	0	1	7	2	1	0	43	12	11	7
1	1	0	0	9	5	0	1	7	2	1	0	43	12	11	7
1	1	0	0	9	5	0	1	7	2	1	0	43	12	11	7
1	1	0	0	9	5	0	1	7	2	1	0	43	12	11	7
0	0	1	0	16	2	4	1	8	3	0	0	40	15	10	0
0	0	1	0	16	2	4	1	8	3	0	0	40	15	10	0
0	0	1	0	16	2	4	1	8	3	0	0	40	15	10	0
0	0	1	0	16	2	4	1	8	3	0	0	40	15	10	0
0	0	1	0	16	2	4	1	8	3	0	0	40	15	10	0
0	0	1	0	16	2	4	1	8	3	0	0	40	15	10	0
0	0	1	0	16	2	4	1	8	3	0	0	40	15	10	0
0	0	1	0	16	2	4	1	8	3	0	0	40	15	10	0
0	0	1	0	16	2	4	1	8	3	0	0	40	15	10	0
0	0	1	0	16	2	4	1	8	3	0	0	40	15	10	0
1	1	0	0	13	1	4	0	8	1	2	0	46	6	12	5
1	1	0	0	13	1	4	0	8	1	2	0	46	6	12	5
1	1	0	0	13	1	4	0	8	1	2	0	46	6	12	5
1	1	0	0	13	1	4	0	8	1	2	0	46	6	12	5
1	1	0	0	13	1	4	0	8	1	2	0	46	6	12	5
1	1	0	0	13	1	4	0	8	1	2	0	46	6	12	5
1	1	0	0	13	1	4	0	8	1	2	0	46	6	12	5
1	1	0	0	13	1	4	0	8	1	2	0	46	6	12	5
1	1	0	0	13	1	4	0	8	1	2	0	46	6	12	5
1	1	0	0	13	1	4	0	8	1	2	0	46	6	12	5
4	3	0	0	11	1	5	0	4	4	2	0	39	15	12	0
4	3	0	0	11	1	5	0	4	4	2	0	39	15	12	0
4	3	0	0	11	1	5	0	4	4	2	0	39	15	12	0
4	3	0	0	11	1	5	0	4	4	2	0	39	15	12	0
4	3	0	0	11	1	5	0	4	4	2	0	39	15	12	0
4	3	0	0	11	1	5	0	4	4	2	0	39	15	12	0
4	3	0	0	11	1	5	0	4	4	2	0	39	15	12	0
4	3	0	0	11	1	5	0	4	4	2	0	39	15	12	0
4	3	0	0	11	1	5	0	4	4	2	0	39	15	12	0
4	3	0	0	11	1	5	0	4	4	2	0	39	15	12	0
1	1	1	0	10	1	3	2	3	0	2	0	54	11	10	1
1	1	1	0	10	1	3	2	3	0	2	0	54	11	10	1
1	1	1	0	10	1	3	2	3	0	2	0	54	11	10	1
1	1	1	0	10	1	3	2	3	0	2	0	54	11	10	1
1	1	1	0	10	1	3	2	3	0	2	0	54	11	10	1
1	1	1	0	10	1	3	2	3	0	2	0	54	11	10	1
1	1	1	0	10	1	3	2	3	0	2	0	54	11	10	1
1	1	1	0	10	1	3	2	3	0	2	0	54	11	10	1
1	1	1	0	10	1	3	2	3	0	2	0	54	11	10	1
1	1	1	0	10	1	3	2	3	0	2	0	54	11	10	1
2	0	1	0	17	3	2	2	5	1	0	0	40	9	14	4
2	0	1	0	17	3	2	2	5	1	0	0	40	9	14	4
2	0	1	0	17	3	2	2	5	1	0	0	40	9	14	4
2	0	1	0	17	3	2	2	5	1	0	0	40	9	14	4
2	0	1	0	17	3	2	2	5	1	0	0	40	9	14	4
2	0	1	0	17	3	2	2	5	1	0	0	40	9	14	4
2	0	1	0	17	3	2	2	5	1	0	0	40	9	14	4
2	0	1	0	17	3	2	2	5	1	0	0	40	9	14	4
2	0	1	0	17	3	2	2	5	1	0	0	40	9	14	4
2	0	1	0	17	3	2	2	5	1	0	0	40	9	14	4
4	1	0	0	9	5	3	0	5	1	1	0	45	12	11	3
4	1	0	0	9	5	3	0	5	1	1	0	45	12	11	3
4	1	0	0	9	5	3	0	5	1	1	0	45	12	11	3
4	1	0	0	9	5	3	0	5	1	1	0	45	12	11	3
4	1	0	0	9	5	3	0	5	1	1	0	45	12	11	3
4	1	0	0	9	5	3	0	5	1	1	0	45	12	11	3
4	1	0	0	9	5	3	0	5	1	1	0	45	12	11	3
4	1	0	0	9	5	3	0	5	1	1	0	45	12	11	3
4	1	0	0	9	5	3	0	5	1	1	0	45	12	11	3
4	1	0	0	9	5	3	0	5	1	1	0	45	12	11	3
0	1	0	0	12	6	1	0	3	2	1	0	49	12	11	2
0	1	0	0	12	6	1	0	3	2	1	0	49	12	11	2
0	1	0	0	12	6	1	0	3	2	1	0	49	12	11	2
0	1	0	0	12	6	1	0	3	2	1	0	49	12	11	2
0	1	0	0	12	6	1	0	3	2	1	0	49	12	11	2
0	1	0	0	12	6	1	0	3	2	1	0	49	12	11	2
0	1	0	0	12	6	1	0	3	2	1	0	49	12	11	2
0	1	0	0	12	6	1	0	3	2	1	0	49	12	11	2
0	1	0	0	12	6	1	0	3	2	1	0	49	12	11	2
0	1	0	0	12	6	1	0	3	2	1	0	49	12	11	2
1	1	1	0	16	7	1	1	7	0	2	0	39	13	9	2
1	1	1	0	16	7	1	1	7	0	2	0	39	13	9	2
1	1	1	0	16	7	1	1	7	0	2	0	39	13	9	2
1	1	1	0	16	7	1	1	7	0	2	0	39	13	9	2
1	1	1	0	16	7	1	1	7	0	2	0	39	13	9	2
1	1	1	0	16	7	1	1	7	0	2	0	39	13	9	2
1	1	1	0	16	7	1	1	7	0	2	0	39	13	9	2
1	1	1	0	16	7	1	1	7	0	2	0	39	13	9	2
1	1	1	0	16	7	1	1	7	0	2	0	39	13	9	2
1	1	1	0	16	7	1	1	7	0	2	0	39	13	9	2
0	2	0	0	9	5	4	1	6	1	0	1	48	10	9	4
0	2	0	0	9	5	4	1	6	1	0	1	48	10	9	4
0	2	0	0	9	5	4	1	6	1	0	1	48	10	9	4
0	2	0	0	9	5	4	1	6	1	0	1	48	10	9	4
0	2	0	0	9	5	4	1	6	1	0	1	48	10	9	4
0	2	0	0	9	5	4	1	6	1	0	1	48	10	9	4
